,EDA_mean,EDA_std,EDA_min,EDA_max,EDA_phasic_mean,EDA_phasic_std,EDA_phasic_min,EDA_phasic_max,EDA_smna_mean,EDA_smna_std,EDA_smna_min,EDA_smna_max,EDA_tonic_mean,EDA_tonic_std,EDA_tonic_min,EDA_tonic_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,net_acc_mean,net_acc_std,net_acc_min,net_acc_max,BVP_peak_freq,TEMP_slope,0,1,2
0,0.9349482723129502,0.011983062774932938,-48.99,43.6,0.9349482723129502,7.045942539679695e-08,-48.99,43.6,0.9349482723129502,7.532306326888109e-08,-48.99,43.6,0.9349482723129502,0.004687911890924917,-48.99,43.6,0.9349482723129502,19.51305084475548,-48.99,43.6,0.9349482723129502,0.03329849652690038,-48.99,43.6,0.9349482723129502,0.00030550939222937293,-48.99,43.6,0.9349482723129502,2.1020671457251396e-07,-48.99,43.6,0.9349482723129502,2.1020671457251396e-07,-48.99,43.6,0.9349482723129502,0.0003055095368627391,-48.99,43.6,0.13566986998304126,0.0009602492102491945,False,True,False
0,0.9443842725275393,0.027547360978528234,-95.95,111.66,0.9443842725275393,0.00644152325302,-95.95,111.66,0.9443842725275393,0.0233312880702299,-95.95,111.66,0.9443842725275393,0.006972668229583025,-95.95,111.66,0.9443842725275393,33.40695264469338,-95.95,111.66,0.9443842725275393,0.05175466601713715,-95.95,111.66,0.9443842725275393,0.004168770457895198,-95.95,111.66,0.9443842725275393,2.8683358484219246e-06,-95.95,111.66,0.9443842725275393,2.8683358484219246e-06,-95.95,111.66,0.9443842725275393,0.004168772431462386,-95.95,111.66,0.14027149321266968,0.0015677929806370092,False,True,False
0,0.8522061338407243,0.009498140343019986,-203.46,177.93,0.8522061338407243,0.0007024599062130357,-203.46,177.93,0.8522061338407243,0.0026674003556977715,-203.46,177.93,0.8522061338407243,0.0034466368199287793,-203.46,177.93,0.8522061338407243,45.95632022530303,-203.46,177.93,0.8522061338407243,0.03162611297381744,-203.46,177.93,0.8522061338407243,0.01837819176925074,-203.46,177.93,0.8522061338407243,1.2645173634129581e-05,-203.46,177.93,0.8522061338407243,1.2645173634129581e-05,-203.46,177.93,0.8522061338407243,0.010503850356649778,-203.46,177.93,0.13114754098360654,0.0008674973674973793,False,True,False
0,0.9832790724029684,0.01455419774328861,-235.2,200.7,0.9832790724029684,0.005058517745790995,-235.2,200.7,0.9832790724029684,0.016463837388352102,-235.2,200.7,0.9832790724029684,0.0017707515687900718,-235.2,200.7,0.9832790724029684,48.96476756708553,-235.2,200.7,0.9832790724029684,0.02548391163197023,-235.2,200.7,0.9832790724029684,0.002462102584225926,-235.2,200.7,0.9832790724029684,1.69405755873475e-06,-235.2,200.7,0.9832790724029684,1.69405755873475e-06,-235.2,200.7,0.9832790724029684,0.002462103749827372,-235.2,200.7,0.13574660633484165,0.0007083831120528009,False,True,False
0,0.8901492019988072,0.009217859535606599,-111.9,105.28,0.8901492019988072,7.641705542011093e-06,-111.9,105.28,0.8901492019988072,3.470706914672077e-08,-111.9,105.28,0.8901492019988072,0.0034353685274645194,-111.9,105.28,0.8901492019988072,31.418280114247487,-111.9,105.28,0.8901492019988072,0.014580128521906753,-111.9,105.28,0.8901492019988072,0.0026804656644795256,-111.9,105.28,0.8901492019988072,1.844302974592804e-06,-111.9,105.28,0.8901492019988072,1.844302974592804e-06,-111.9,105.28,0.8901492019988072,0.0026804669334577853,-111.9,105.28,0.13574660633484165,0.00015303615303616624,False,True,False
0,0.9118985607154871,0.013303744420753608,-213.51,129.77,0.9118985607154871,0.005241834578414742,-213.51,129.77,0.9118985607154871,0.013967916698628593,-213.51,129.77,0.9118985607154871,0.006328021477151874,-213.51,129.77,0.9118985607154871,41.262441783589,-213.51,129.77,0.9118985607154871,0.026822957972233965,-213.51,129.77,0.9118985607154871,0.021109696530857733,-213.51,129.77,0.9118985607154871,1.4524594222762404e-05,-213.51,129.77,0.9118985607154871,1.4524594222762404e-05,-213.51,129.77,0.9118985607154871,0.010720706539742109,-213.51,129.77,0.054267947993216506,0.0006939115929942057,False,True,False
0,0.9316271435575224,0.019547771803345788,-166.05,97.99,0.9316271435575224,0.006300983441976683,-166.05,97.99,0.9316271435575224,0.024928227537872574,-166.05,97.99,0.9316271435575224,0.003079290563411901,-166.05,97.99,0.9316271435575224,34.6712237795396,-166.05,97.99,0.9316271435575224,0.038248309811986174,-166.05,97.99,0.9316271435575224,0.015663506209199426,-166.05,97.99,0.9316271435575224,1.0777325550927613e-05,-166.05,97.99,0.9316271435575224,1.0777325550927613e-05,-166.05,97.99,0.9316271435575224,0.007511431217997165,-166.05,97.99,0.14027149321266968,0.001066339066339042,False,True,False
0,0.9345641297945726,0.006778782428137307,-121.7,116.5,0.9345641297945726,0.00032414731380544896,-121.7,116.5,0.9345641297945726,0.0012738060145656548,-121.7,116.5,0.9345641297945726,0.0025873517505053,-121.7,116.5,0.9345641297945726,25.291877751364787,-121.7,116.5,0.9345641297945726,0.014205109079726068,-121.7,116.5,0.9345641297945726,0.0019863159447304733,-121.7,116.5,0.9345641297945726,1.366691039505949e-06,-121.7,116.5,0.9345641297945726,1.366691039505949e-06,-121.7,116.5,0.9345641297945726,0.0019863168850863923,-121.7,116.5,0.14471452798191067,0.0001745598809818861,False,True,False
0,0.9199120980889848,0.008078094849233039,-82.05,90.52,0.9199120980889848,3.5274390796070005e-05,-82.05,90.52,0.9199120980889848,2.935863191526494e-08,-82.05,90.52,0.9199120980889848,0.003099537351900212,-82.05,90.52,0.9199120980889848,29.48484935582463,-82.05,90.52,0.9199120980889848,0.015444605308340315,-82.05,90.52,0.9199120980889848,0.0011612559263815654,-82.05,90.52,0.9199120980889848,7.990058547177488e-07,-82.05,90.52,0.9199120980889848,7.990058547177488e-07,-82.05,90.52,0.9199120980889848,0.0011612564761399697,-82.05,90.52,0.14027149321266968,-0.0003024745524745527,False,True,False
0,0.8883115264885432,0.00677375470471607,-239.64,123.25,0.8883115264885432,0.0016112011514928335,-239.64,123.25,0.8883115264885432,0.0049171655799540364,-239.64,123.25,0.8883115264885432,0.001402169533442682,-239.64,123.25,0.8883115264885432,44.17325055290227,-239.64,123.25,0.8883115264885432,0.017773599141598852,-239.64,123.25,0.8883115264885432,0.0015954372996488404,-239.64,123.25,0.8883115264885432,1.097745737433281e-06,-239.64,123.25,0.8883115264885432,1.097745737433281e-06,-239.64,123.25,0.8883115264885432,0.0015954380549561273,-239.64,123.25,0.13574660633484165,-0.0003945630367648367,False,True,False
0,0.9340911810330372,0.019610602645251888,-391.83,314.15,0.9340911810330372,0.007267140230528082,-391.83,314.15,0.9340911810330372,0.022742888416059495,-391.83,314.15,0.9340911810330372,0.005043070283239632,-391.83,314.15,0.9340911810330372,68.67311075487287,-391.83,314.15,0.9340911810330372,0.029291889176497138,-391.83,314.15,0.9340911810330372,0.010277633780373005,-391.83,314.15,0.9340911810330372,7.0715587981978415e-06,-391.83,314.15,0.9340911810330372,7.0715587981978415e-06,-391.83,314.15,0.9340911810330372,0.010085292508417137,-391.83,314.15,0.18541548897682306,0.0007871182871182456,False,True,False
0,0.9142708780990924,0.018793822736554156,-374.77,354.23,0.9142708780990924,0.0014536090887990781,-374.77,354.23,0.9142708780990924,0.0034001093315961088,-374.77,354.23,0.9142708780990924,0.005858450401970439,-374.77,354.23,0.9142708780990924,64.6715157854785,-374.77,354.23,0.9142708780990924,0.02383760484945415,-374.77,354.23,0.9142708780990924,0.012074985691089557,-374.77,354.23,0.9142708780990924,8.308232529651234e-06,-374.77,354.23,0.9142708780990924,8.308232529651234e-06,-374.77,354.23,0.9142708780990924,0.01065430208796436,-374.77,354.23,0.12217194570135748,0.0006151973491423283,False,True,False
0,0.9115946684137853,0.005390515615383987,-451.67,352.41,0.9115946684137853,0.0006641069671087347,-451.67,352.41,0.9115946684137853,0.002846833404374753,-451.67,352.41,0.9115946684137853,0.000710549424433774,-451.67,352.41,0.9115946684137853,71.90621258981996,-451.67,352.41,0.9115946684137853,0.021485306028351,-451.67,352.41,0.9115946684137853,0.015030841899953818,-451.67,352.41,0.9115946684137853,1.0342018849214294e-05,-451.67,352.41,0.9115946684137853,1.0342018849214294e-05,-451.67,352.41,0.9115946684137853,0.014550703508476832,-451.67,352.41,0.14471452798191067,0.0005063180063180118,False,True,False
0,0.940532906483482,0.007174051273406709,-111.96,45.92,0.940532906483482,0.0002580290715747103,-111.96,45.92,0.940532906483482,3.6650194202949845e-08,-111.96,45.92,0.940532906483482,0.002753188870626046,-111.96,45.92,0.940532906483482,15.580106997846,-111.96,45.92,0.940532906483482,0.009980095440809711,-111.96,45.92,0.940532906483482,0.0010638047103994747,-111.96,45.92,0.940532906483482,7.319542338388996e-07,-111.96,45.92,0.940532906483482,7.319542338388996e-07,-111.96,45.92,0.940532906483482,0.0010638052140228074,-111.96,45.92,0.13574660633484165,2.2815022815018274e-05,False,True,False
0,0.9277076744585004,0.00490311009749286,-38.09,45.11,0.9277076744585004,2.4964086902419544e-08,-38.09,45.11,0.9277076744585004,3.211812451168102e-08,-38.09,45.11,0.9277076744585004,0.0018819465361229594,-38.09,45.11,0.9277076744585004,11.784364121947144,-38.09,45.11,0.9277076744585004,0.01805775857154137,-38.09,45.11,0.9277076744585004,0.0015926659981443827,-38.09,45.11,0.9277076744585004,1.0958389345684304e-06,-38.09,45.11,0.9277076744585004,1.0958389345684304e-06,-38.09,45.11,0.9277076744585004,0.0015926667521396882,-38.09,45.11,0.12662521198417184,1.1541149155839084e-05,False,True,False
0,0.9108049756811177,0.0030037643433182336,-38.64,37.14,0.9108049756811177,2.824912887185817e-08,-38.64,37.14,0.9108049756811177,2.9075053398103756e-08,-38.64,37.14,0.9108049756811177,0.0012175161621712286,-38.64,37.14,0.9108049756811177,13.184384563096968,-38.64,37.14,0.9108049756811177,0.018089946519654995,-38.64,37.14,0.9108049756811177,0.00031887565957176465,-38.64,37.14,0.9108049756811177,2.1940341757283472e-07,-38.64,37.14,0.9108049756811177,2.1940341757283472e-07,-38.64,37.14,0.9108049756811177,0.0003188758105329527,-38.64,37.14,0.14027149321266968,-0.00023517023517022627,False,True,False
0,0.9147403291237022,0.006967570019029675,-153.53,100.28,0.9147403291237022,8.304811094154436e-08,-153.53,100.28,0.9147403291237022,8.493754556800366e-08,-153.53,100.28,0.9147403291237022,0.0023514214196253655,-153.53,100.28,0.9147403291237022,28.359191659551907,-153.53,100.28,0.9147403291237022,0.017930997215911123,-153.53,100.28,0.9147403291237022,0.0032802897115380676,-153.53,100.28,0.9147403291237022,2.257013828860421e-06,-153.53,100.28,0.9147403291237022,2.257013828860421e-06,-153.53,100.28,0.9147403291237022,0.0032802912644832845,-153.53,100.28,0.14932126696832582,1.983635011157706e-05,False,True,False
0,0.9446910414916505,0.008035149249674817,-58.8,34.05,0.9446910414916505,7.845891870069376e-08,-58.8,34.05,0.9446910414916505,8.427400125664742e-08,-58.8,34.05,0.9446910414916505,0.0030460727431866515,-58.8,34.05,0.9446910414916505,18.80466411137321,-58.8,34.05,0.9446910414916505,0.017958008175329027,-58.8,34.05,0.9446910414916505,0.0004634895034572091,-58.8,34.05,0.9446910414916505,3.189054354421862e-07,-58.8,34.05,0.9446910414916505,3.189054354421862e-07,-58.8,34.05,0.9446910414916505,0.00046348972288106255,-58.8,34.05,0.13566986998304126,-5.76518076518036e-05,False,True,False
0,0.9083139656764561,0.0034560725480150354,-55.83,34.03,0.9083139656764561,1.1835567690575232e-08,-55.83,34.03,0.9083139656764561,1.4392581860571147e-08,-55.83,34.03,0.9083139656764561,0.0012900693797261405,-55.83,34.03,0.9083139656764561,20.444393822004276,-55.83,34.03,0.9083139656764561,0.015142300228114447,-55.83,34.03,0.9083139656764561,0.00036128678227062815,-55.83,34.03,0.9083139656764561,2.4858452620849486e-07,-55.83,34.03,0.9083139656764561,2.4858452620849486e-07,-55.83,34.03,0.9083139656764561,0.0003612869533099652,-55.83,34.03,0.14027149321266968,0.00012406735342515611,False,True,False
0,0.9310503504899947,0.0036474902447630004,-56.31,36.34,0.9310503504899947,1.9951791488173488e-08,-56.31,36.34,0.9310503504899947,6.198847057963752e-08,-56.31,36.34,0.9310503504899947,0.0012492374413454086,-56.31,36.34,0.9310503504899947,19.915966547260645,-56.31,36.34,0.9310503504899947,0.017029171894079577,-56.31,36.34,0.9310503504899947,0.0015755190901706223,-56.31,36.34,0.9310503504899947,1.08404094968836e-06,-56.31,36.34,0.9310503504899947,1.08404094968836e-06,-56.31,36.34,0.9310503504899947,0.0015755198360482888,-56.31,36.34,0.14471452798191067,-0.0002573710073710057,False,True,False
0,0.9328573910035449,0.0015407496109036565,-100.68,78.61,0.9328573910035449,5.737528476636375e-08,-100.68,78.61,0.9328573910035449,7.409240857814428e-08,-100.68,78.61,0.9328573910035449,0.00025283468199931766,-100.68,78.61,0.9328573910035449,19.650430315635536,-100.68,78.61,0.9328573910035449,0.017104443383843093,-100.68,78.61,0.9328573910035449,0.001667290854398001,-100.68,78.61,0.9328573910035449,1.1471848056202168e-06,-100.68,78.61,0.9328573910035449,1.1471848056202168e-06,-100.68,78.61,0.9328573910035449,0.0016672916437219896,-100.68,78.61,0.16742081447963802,-0.00020954398936050422,False,True,False
0,0.8935960842836717,0.0015920825299518139,-70.35,43.7,0.8935960842836717,1.7325236620342744e-08,-70.35,43.7,0.8935960842836717,2.8446683779639897e-08,-70.35,43.7,0.8935960842836717,0.00040445133941665126,-70.35,43.7,0.8935960842836717,17.798999838659572,-70.35,43.7,0.8935960842836717,0.015224958684163476,-70.35,43.7,0.8935960842836717,0.0007517330597399692,-70.35,43.7,0.8935960842836717,5.172323363624879e-07,-70.35,43.7,0.8935960842836717,5.172323363624879e-07,-70.35,43.7,0.8935960842836717,0.0007517334156232494,-70.35,43.7,0.1537591859807801,-0.00017514917514917184,False,True,False
0,0.9150397105681736,0.002340681471823405,-44.59,42.34,0.9150397105681736,1.1951358158935375e-08,-44.59,42.34,0.9150397105681736,1.463156733973183e-08,-44.59,42.34,0.9150397105681736,0.0008077753387518359,-44.59,42.34,0.9150397105681736,16.47003925624741,-44.59,42.34,0.9150397105681736,0.013287662829522045,-44.59,42.34,0.9150397105681736,0.0002860177116116136,-44.59,42.34,0.9150397105681736,1.9679540137439217e-07,-44.59,42.34,0.9150397105681736,1.9679540137439217e-07,-44.59,42.34,0.9150397105681736,0.0002860178470172876,-44.59,42.34,0.14479638009049775,-9.927191578568251e-05,False,True,False
0,0.9328948610879608,0.0031845021581200952,-127.69,93.29,0.9328948610879608,2.681633941327351e-08,-127.69,93.29,0.9328948610879608,3.192543862835232e-08,-127.69,93.29,0.9328948610879608,0.0011189716955268762,-127.69,93.29,0.9328948610879608,24.438786718222705,-127.69,93.29,0.9328948610879608,0.01695226448481361,-127.69,93.29,0.9328948610879608,0.0014287883004364215,-127.69,93.29,0.9328948610879608,9.830823604561848e-07,-127.69,93.29,0.9328948610879608,9.830823604561848e-07,-127.69,93.29,0.9328948610879608,0.0014287889768492248,-127.69,93.29,0.14027149321266968,-3.861003860984762e-06,False,True,False
0,0.9484595252157246,0.0023716482267560146,-65.46,58.39,0.9484595252157246,1.2307181373776625e-08,-65.46,58.39,0.9484595252157246,1.7066951846166777e-08,-65.46,58.39,0.9484595252157246,0.0007907747686634908,-65.46,58.39,0.9484595252157246,20.511175841819078,-65.46,58.39,0.9484595252157246,0.015021747320533392,-65.46,58.39,0.9484595252157246,0.00031485782322621873,-65.46,58.39,0.9484595252157246,2.166389324232156e-07,-65.46,58.39,0.9484595252157246,2.166389324232156e-07,-65.46,58.39,0.9484595252157246,0.00031485797228529436,-65.46,58.39,0.1492368569813454,0.00023911818407229004,False,True,False
0,0.827812040294645,0.007739360603836842,-343.95,322.79,0.827812040294645,0.0006216419332862182,-343.95,322.79,0.827812040294645,0.0018918843925905008,-343.95,322.79,0.827812040294645,0.0025783190493691484,-343.95,322.79,0.827812040294645,57.37842262738853,-343.95,322.79,0.827812040294645,0.021719747307433427,-343.95,322.79,0.827812040294645,0.005653848578853954,-343.95,322.79,0.827812040294645,3.890148599945736e-06,-343.95,322.79,0.827812040294645,3.890148599945736e-06,-343.95,322.79,0.827812040294645,0.005643861759321918,-343.95,322.79,0.11764705882352942,0.0005768690768690671,False,True,False
0,0.9775136153314825,0.0022924602881033177,-82.87,60.44,0.9775136153314825,1.2124454231646596e-06,-82.87,60.44,0.9775136153314825,4.561548764939195e-08,-82.87,60.44,0.9775136153314825,0.0009660783049149445,-82.87,60.44,0.9775136153314825,20.089320043409842,-82.87,60.44,0.9775136153314825,0.02826322552992476,-82.87,60.44,0.9775136153314825,0.0012706566423766063,-82.87,60.44,0.9775136153314825,8.742793673040093e-07,-82.87,60.44,0.9775136153314825,8.742793673040093e-07,-82.87,60.44,0.9775136153314825,0.0012706572439271791,-82.87,60.44,0.13566986998304126,0.0007968802831188213,False,True,False
