,EDA_mean,EDA_std,EDA_min,EDA_max,EDA_phasic_mean,EDA_phasic_std,EDA_phasic_min,EDA_phasic_max,EDA_smna_mean,EDA_smna_std,EDA_smna_min,EDA_smna_max,EDA_tonic_mean,EDA_tonic_std,EDA_tonic_min,EDA_tonic_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,net_acc_mean,net_acc_std,net_acc_min,net_acc_max,BVP_peak_freq,TEMP_slope,0,1,2
0,0.8977963979986849,0.09188242918526919,-392.28,438.16,0.8977963979986849,1.2235284466455976,-392.28,438.16,0.8977963979986849,2.852509964386861,-392.28,438.16,0.8977963979986849,1.172220793173121,-392.28,438.16,0.8977963979986849,118.74208943778433,-392.28,438.16,0.8977963979986849,0.029901225266894774,-392.28,438.16,0.8977963979986849,0.02081700040466576,-392.28,438.16,0.8977963979986849,1.4323203716873396e-05,-392.28,438.16,0.8977963979986849,1.4323203716873396e-05,-392.28,438.16,0.8977963979986849,0.01584452720748694,-392.28,438.16,0.09502262443438915,-0.00078869778869776,False,True,False
0,1.0036582019271352,0.10231487191145876,-240.61,209.89,1.0036582019271352,0.1288955556732345,-240.61,209.89,1.0036582019271352,0.24489123095268675,-240.61,209.89,1.0036582019271352,0.29338901424163855,-240.61,209.89,1.0036582019271352,42.190039392979834,-240.61,209.89,1.0036582019271352,0.027612429827737723,-240.61,209.89,1.0036582019271352,0.011034358815250155,-240.61,209.89,1.0036582019271352,7.592225879021563e-06,-240.61,209.89,1.0036582019271352,7.592225879021563e-06,-240.61,209.89,1.0036582019271352,0.011034364039104221,-240.61,209.89,0.07687959299039004,-0.0007169938913058141,False,True,False
0,0.9472185481707279,0.046391093143305445,-289.26,145.36,0.9472185481707279,0.12616665142234187,-289.26,145.36,0.9472185481707279,0.19970432065420923,-289.26,145.36,0.9472185481707279,0.04238829970682377,-289.26,145.36,0.9472185481707279,41.606871737522034,-289.26,145.36,0.9472185481707279,0.019504452489372284,-289.26,145.36,0.9472185481707279,0.003185084646228043,-289.26,145.36,0.9472185481707279,2.1915076791363678e-06,-289.26,145.36,0.9472185481707279,2.1915076791363678e-06,-289.26,145.36,0.9472185481707279,0.003185086154101554,-289.26,145.36,0.14027149321266968,7.528957528957787e-05,False,True,False
0,0.9315893765241305,0.03453958636272789,-197.37,194.12,0.9315893765241305,0.03961621877508187,-197.37,194.12,0.9315893765241305,0.11473779195931207,-197.37,194.12,0.9315893765241305,0.07762841682530984,-197.37,194.12,0.9315893765241305,43.12163324147281,-197.37,194.12,0.9315893765241305,0.019386456889897655,-197.37,194.12,0.9315893765241305,0.004378776395189478,-197.37,194.12,0.9315893765241305,3.0128311053343818e-06,-197.37,194.12,0.9315893765241305,3.0128311053343818e-06,-197.37,194.12,0.9315893765241305,0.004378778468177066,-197.37,194.12,0.14932126696832582,0.0004417194508938031,False,True,False
0,0.9532874078039604,0.030052817368396097,-367.11,363.29,0.9532874078039604,0.05187081817630817,-367.11,363.29,0.9532874078039604,0.11219155530609766,-367.11,363.29,0.9532874078039604,0.12864765300443073,-367.11,363.29,0.9532874078039604,71.15496421548032,-367.11,363.29,0.9532874078039604,0.022479959782772722,-367.11,363.29,0.9532874078039604,0.008826572268456323,-367.11,363.29,0.9532874078039604,6.07315128333616e-06,-367.11,363.29,0.9532874078039604,6.07315128333616e-06,-367.11,363.29,0.9532874078039604,0.008752466576093982,-367.11,363.29,0.08592425098925946,0.0005208845208845139,False,True,False
0,0.9833868743284266,0.018591445079357678,-670.2,361.86,0.9833868743284266,0.14789909342151356,-670.2,361.86,0.9833868743284266,0.5932838764652607,-670.2,361.86,0.9833868743284266,0.12913047363168284,-670.2,361.86,0.9833868743284266,112.4464290503453,-670.2,361.86,0.9833868743284266,0.018942278568201024,-670.2,361.86,0.9833868743284266,0.011454332553615998,-670.2,361.86,0.9833868743284266,7.88119015309645e-06,-670.2,361.86,0.9833868743284266,7.88119015309645e-06,-670.2,361.86,0.9833868743284266,0.00951421711003641,-670.2,361.86,0.11764705882352942,0.00023767554042784746,False,True,False
0,0.8642915110604094,0.017300961607875073,-182.86,182.92,0.8642915110604094,0.05975018119362929,-182.86,182.92,0.8642915110604094,0.17619555582339036,-182.86,182.92,0.8642915110604094,0.0241201674814265,-182.86,182.92,0.8642915110604094,39.30585427347408,-182.86,182.92,0.8642915110604094,0.019670196907406016,-182.86,182.92,0.8642915110604094,0.00521166723013137,-182.86,182.92,0.8642915110604094,3.5859043085282324e-06,-182.86,182.92,0.8642915110604094,3.5859043085282324e-06,-182.86,182.92,0.8642915110604094,0.0052116696974237155,-182.86,182.92,0.1492368569813454,-0.0005075465075465243,False,True,False
0,0.9366310348381802,0.01755504005983947,-120.43,139.13,0.9366310348381802,0.012294712157710946,-120.43,139.13,0.9366310348381802,0.00440287127211197,-120.43,139.13,0.9366310348381802,0.047138814248108604,-120.43,139.13,0.9366310348381802,24.48305855878849,-120.43,139.13,0.9366310348381802,0.010564246579150494,-120.43,139.13,0.9366310348381802,0.0014349597302595227,-120.43,139.13,0.9366310348381802,9.873286324868495e-07,-120.43,139.13,0.9366310348381802,9.873286324868495e-07,-120.43,139.13,0.9366310348381802,0.0014349604095939856,-120.43,139.13,0.15384615384615385,-5.770574577900579e-06,False,True,False
0,0.9388767894063111,0.017095621839545543,-39.38,77.19,0.9388767894063111,0.004441270946150802,-39.38,77.19,0.9388767894063111,0.013326580402609653,-39.38,77.19,0.9388767894063111,0.05444402752458174,-39.38,77.19,0.9388767894063111,16.889657960835994,-39.38,77.19,0.9388767894063111,0.01828185214932912,-39.38,77.19,0.9388767894063111,0.0011131698292260268,-39.38,77.19,0.9388767894063111,7.659200617543317e-07,-39.38,77.19,0.9388767894063111,7.659200617543317e-07,-39.38,77.19,0.9388767894063111,0.0011131703562196503,-39.38,77.19,0.1537591859807801,0.0004933309933310232,False,True,False
0,0.9072890554296213,0.008785377737088337,-596.97,368.75,0.9072890554296213,0.02688954065276968,-596.97,368.75,0.9072890554296213,0.07936218958015526,-596.97,368.75,0.9072890554296213,0.0390171875642673,-596.97,368.75,0.9072890554296213,77.38712148983586,-596.97,368.75,0.9072890554296213,0.026878360831562288,-596.97,368.75,0.9072890554296213,0.013122794759973359,-596.97,368.75,0.9072890554296213,9.029180911179171e-06,-596.97,368.75,0.9072890554296213,9.029180911179171e-06,-596.97,368.75,0.9072890554296213,0.012735960239623333,-596.97,368.75,0.14932126696832582,0.0007123052994612355,False,True,False
0,0.9230923867894144,0.013722298952503622,-449.14,338.57,0.9230923867894144,0.029751614611416212,-449.14,338.57,0.9230923867894144,0.08161297986142634,-449.14,338.57,0.9230923867894144,0.01149853157865082,-449.14,338.57,0.9230923867894144,90.26158769621466,-449.14,338.57,0.9230923867894144,0.013072689835832057,-449.14,338.57,0.9230923867894144,0.013054710296746572,-449.14,338.57,0.9230923867894144,8.982335178470595e-06,-449.14,338.57,0.9230923867894144,8.982335178470595e-06,-449.14,338.57,0.9230923867894144,0.012632326952634196,-449.14,338.57,0.09502262443438915,-0.00021411021411022423,False,True,False
0,0.9758098332718209,0.0181457338550613,-400.42,421.48,0.9758098332718209,0.025146486869371733,-400.42,421.48,0.9758098332718209,0.10320866671054646,-400.42,421.48,0.9758098332718209,0.05445966397938746,-400.42,421.48,0.9758098332718209,85.54834522239217,-400.42,421.48,0.9758098332718209,0.024293607565730888,-400.42,421.48,0.9758098332718209,0.009956315577831686,-400.42,421.48,0.9758098332718209,6.850474781121714e-06,-400.42,421.48,0.9758098332718209,6.850474781121714e-06,-400.42,421.48,0.9758098332718209,0.009346076686277535,-400.42,421.48,0.06331260599208592,-0.0006060021060021162,False,True,False
0,0.9346673446092502,0.015354349252197894,-428.17,285.6,0.9346673446092502,0.031982852786313104,-428.17,285.6,0.9346673446092502,0.09787038164144916,-428.17,285.6,0.9346673446092502,0.029022319623451597,-428.17,285.6,0.9346673446092502,78.71410542780555,-428.17,285.6,0.9346673446092502,0.014251576685283773,-428.17,285.6,0.9346673446092502,0.010917479540458493,-428.17,285.6,0.9346673446092502,7.511806720133225e-06,-428.17,285.6,0.9346673446092502,7.511806720133225e-06,-428.17,285.6,0.9346673446092502,0.01077014482411768,-428.17,285.6,0.06334841628959277,-0.0002495773504947779,False,True,False
0,1.0535015454363124,0.009597120600196322,-727.64,595.6,1.0535015454363124,0.01800596480726415,-727.64,595.6,1.0535015454363124,0.07870259113749332,-727.64,595.6,1.0535015454363124,0.03175534448587247,-727.64,595.6,1.0535015454363124,93.86292676505951,-727.64,595.6,1.0535015454363124,0.011086573018318217,-727.64,595.6,1.0535015454363124,0.009772444536084437,-727.64,595.6,1.0535015454363124,6.723961722689467e-06,-727.64,595.6,1.0535015454363124,6.723961722689467e-06,-727.64,595.6,1.0535015454363124,0.00962236683064933,-727.64,595.6,0.1492368569813454,1.2460512460526253e-05,False,True,False
0,0.79297076821797,0.009703592911034842,-335.37,351.65,0.79297076821797,0.011270269819865598,-335.37,351.65,0.79297076821797,0.0028028637694754183,-335.37,351.65,0.79297076821797,0.021461647332389575,-335.37,351.65,0.79297076821797,64.05357256004595,-335.37,351.65,0.79297076821797,0.016387860857081413,-335.37,351.65,0.79297076821797,0.0015044438277010328,-335.37,351.65,0.79297076821797,1.035137387993948e-06,-335.37,351.65,0.79297076821797,1.035137387993948e-06,-335.37,351.65,0.79297076821797,0.0015044445399304553,-335.37,351.65,0.06787330316742082,0.00042576020557670737,False,True,False
0,0.9287329759249848,0.005582010191015371,-34.68,37.36,0.9287329759249848,0.0016749033033463178,-34.68,37.36,0.9287329759249848,0.004327540891225323,-34.68,37.36,0.9287329759249848,0.0178585754288371,-34.68,37.36,0.9287329759249848,13.792958999628212,-34.68,37.36,0.9287329759249848,0.02408524481787151,-34.68,37.36,0.9287329759249848,0.0002960218772422139,-34.68,37.36,0.9287329759249848,2.036787995373818e-07,-34.68,37.36,0.9287329759249848,2.036787995373818e-07,-34.68,37.36,0.9287329759249848,0.0002960220173840309,-34.68,37.36,0.1537591859807801,0.0005999473499473285,False,True,False
0,0.8647947369725494,0.006217793122105527,-409.52,347.37,0.8647947369725494,0.01614427622661689,-409.52,347.37,0.8647947369725494,0.0667280502672507,-409.52,347.37,0.8647947369725494,0.012361288031114677,-409.52,347.37,0.8647947369725494,75.72889801462672,-409.52,347.37,0.8647947369725494,0.02585656557764359,-409.52,347.37,0.8647947369725494,0.010832185341266537,-409.52,347.37,0.8647947369725494,7.4531197735441216e-06,-409.52,347.37,0.8647947369725494,7.4531197735441216e-06,-409.52,347.37,0.8647947369725494,0.010761174558635065,-409.52,347.37,0.05429864253393665,0.0006030250433919765,False,True,False
0,0.9928109317963156,0.007967473360250523,-351.18,402.66,0.9928109317963156,0.01723481931056231,-351.18,402.66,0.9928109317963156,0.01669461642305535,-351.18,402.66,0.9928109317963156,0.008052616280810122,-351.18,402.66,0.9928109317963156,74.46224302845066,-351.18,402.66,0.9928109317963156,0.014593482328875966,-351.18,402.66,0.9928109317963156,0.007953377965971627,-351.18,402.66,0.9928109317963156,5.472347150378646e-06,-351.18,402.66,0.9928109317963156,5.472347150378646e-06,-351.18,402.66,0.9928109317963156,0.007897961823106916,-351.18,402.66,0.11764705882352942,-0.00026956826956824455,False,True,False
0,0.9336226347192716,0.0038389601430663662,-116.17,380.05,0.9336226347192716,0.009883142057825828,-116.17,380.05,0.9336226347192716,0.036469003966788434,-116.17,380.05,0.9336226347192716,0.01040051520625095,-116.17,380.05,0.9336226347192716,34.654890737476066,-116.17,380.05,0.9336226347192716,0.014704808905887158,-116.17,380.05,0.9336226347192716,0.0027652117105646102,-116.17,380.05,0.9336226347192716,1.9026127626833177e-06,-116.17,380.05,0.9336226347192716,1.9026127626833177e-06,-116.17,380.05,0.9336226347192716,0.0027652130196630974,-116.17,380.05,0.14471452798191067,0.00023488041836664298,False,True,False
0,0.916156228273642,0.002107620011637863,-38.32,35.95,0.916156228273642,0.004573036242643963,-38.32,35.95,0.916156228273642,0.004484825308237883,-38.32,35.95,0.916156228273642,0.0038877198974474367,-38.32,35.95,0.916156228273642,19.233875898781154,-38.32,35.95,0.916156228273642,0.012653729633212383,-38.32,35.95,0.916156228273642,0.0002629582403197121,-38.32,35.95,0.916156228273642,1.809292583904464e-07,-38.32,35.95,0.916156228273642,1.809292583904464e-07,-38.32,35.95,0.916156228273642,0.0002629583648086356,-38.32,35.95,0.14479638009049775,-0.00013513513513515622,False,True,False
0,0.9341989738099186,0.006210066746916983,-314.16,225.36,0.9341989738099186,0.008901259094840961,-314.16,225.36,0.9341989738099186,0.025735799001169027,-314.16,225.36,0.9341989738099186,0.017411459321179042,-314.16,225.36,0.9341989738099186,38.49426764308246,-314.16,225.36,0.9341989738099186,0.012470129599622145,-314.16,225.36,0.9341989738099186,0.004012575006773807,-314.16,225.36,0.9341989738099186,2.760865068647179e-06,-314.16,225.36,0.9341989738099186,2.760865068647179e-06,-314.16,225.36,0.9341989738099186,0.004012576906395399,-314.16,225.36,0.14471452798191067,-9.232919324661479e-05,False,True,False
0,0.9576419587044144,0.0030779970908238067,-186.68,214.5,0.9576419587044144,0.0038883509366692114,-186.68,214.5,0.9576419587044144,0.01402110431645084,-186.68,214.5,0.9576419587044144,0.00926653957778445,-186.68,214.5,0.9576419587044144,48.40327276469801,-186.68,214.5,0.9576419587044144,0.014369298765676209,-186.68,214.5,0.9576419587044144,0.003511768714647694,-186.68,214.5,0.9576419587044144,2.4162836973941627e-06,-186.68,214.5,0.9576419587044144,2.4162836973941627e-06,-186.68,214.5,0.9576419587044144,0.0035117703771790285,-186.68,214.5,0.13574660633484165,-0.00013127413127412088,False,True,False
0,0.9019911921077949,0.0026114156032800784,-126.98,81.53,0.9019911921077949,0.0026766498944756,-126.98,81.53,0.9019911921077949,0.006821965333680859,-126.98,81.53,0.9019911921077949,0.007304158318262505,-126.98,81.53,0.9019911921077949,25.914534476452022,-126.98,81.53,0.9019911921077949,0.011707170932368097,-126.98,81.53,0.9019911921077949,0.0032706491197494764,-126.98,81.53,0.9019911921077949,2.250380588842408e-06,-126.98,81.53,0.9019911921077949,2.250380588842408e-06,-126.98,81.53,0.9019911921077949,0.0032706506681306736,-126.98,81.53,0.14479638009049775,1.3705114622537963e-05,False,True,False
0,0.9422999771165727,0.0026507423521210964,-182.35,204.13,0.9422999771165727,0.002687929674913842,-182.35,204.13,0.9422999771165727,0.010997863654574221,-182.35,204.13,0.9422999771165727,0.00619730201878669,-182.35,204.13,0.9422999771165727,35.021774601050666,-182.35,204.13,0.9422999771165727,0.012982979124072326,-182.35,204.13,0.9422999771165727,0.0026547055875583443,-182.35,204.13,0.9422999771165727,1.8265786712670604e-06,-182.35,204.13,0.9422999771165727,1.8265786712670604e-06,-182.35,204.13,0.9422999771165727,0.002654706844341344,-182.35,204.13,0.14019219898247595,0.0001937521937521745,False,True,False
0,0.9259284811744798,0.0017458052165547971,-47.62,36.83,0.9259284811744798,0.0001906688799030213,-47.62,36.83,0.9259284811744798,0.0006976208116301456,-47.62,36.83,0.9259284811744798,0.004716932581984486,-47.62,36.83,0.9259284811744798,16.094522562919554,-47.62,36.83,0.9259284811744798,0.013625450178323922,-47.62,36.83,0.9259284811744798,0.00038408334770005827,-47.62,36.83,0.9259284811744798,2.6426977597279733e-07,-47.62,36.83,0.9259284811744798,2.6426977597279733e-07,-47.62,36.83,0.9259284811744798,0.00038408352953167953,-47.62,36.83,0.14479638009049775,0.00017023195004846402,False,True,False
0,0.9202354614921494,0.007612303152725213,-230.28,181.44,0.9202354614921494,0.007148341670780878,-230.28,181.44,0.9202354614921494,0.02224323088522247,-230.28,181.44,0.9202354614921494,0.01921963978396063,-230.28,181.44,0.9202354614921494,28.933905895824275,-230.28,181.44,0.9202354614921494,0.016794493978713406,-230.28,181.44,0.9202354614921494,0.004993055357450126,-230.28,181.44,0.9202354614921494,3.4354877102445122e-06,-230.28,181.44,0.9202354614921494,3.4354877102445122e-06,-230.28,181.44,0.9202354614921494,0.004993057721247875,-230.28,181.44,0.14471452798191067,0.0002786942786943136,False,True,False
0,0.9390055559930205,0.0009416247298085701,-78.59,87.06,0.9390055559930205,0.0005950599146581797,-78.59,87.06,0.9390055559930205,0.0020719131336644093,-78.59,87.06,0.9390055559930205,0.0016458663306580185,-78.59,87.06,0.9390055559930205,18.04493118863927,-78.59,87.06,0.9390055559930205,0.019519009594168517,-78.59,87.06,0.9390055559930205,0.0004362014740173808,-78.59,87.06,0.9390055559930205,3.0012981949844554e-07,-78.59,87.06,0.9390055559930205,3.0012981949844554e-07,-78.59,87.06,0.9390055559930205,0.00043620168052261444,-78.59,87.06,0.14479638009049775,-0.00047958884656136634,False,True,False
0,0.9391510145328381,0.0009513772881053585,-60.03,36.42,0.9391510145328381,0.0007555438068203136,-60.03,36.42,0.9391510145328381,0.002575718245549278,-60.03,36.42,0.9391510145328381,0.0024024528804094227,-60.03,36.42,0.9391510145328381,21.102281015378175,-60.03,36.42,0.9391510145328381,0.025757574455506745,-60.03,36.42,0.9391510145328381,0.00032424220919374385,-60.03,36.42,0.9391510145328381,2.2309588920650427e-07,-60.03,36.42,0.9391510145328381,2.2309588920650427e-07,-60.03,36.42,0.9391510145328381,0.00032424236269554686,-60.03,36.42,0.13566986998304126,-0.0007339417339417146,False,True,False
0,0.9007592960254861,0.000660113193949836,-56.72,35.81,0.9007592960254861,1.88818041393566e-05,-56.72,35.81,0.9007592960254861,7.643926548658881e-05,-56.72,35.81,0.9007592960254861,0.0007906547743858041,-56.72,35.81,0.9007592960254861,22.386509871527085,-56.72,35.81,0.9007592960254861,0.024137348036766055,-56.72,35.81,0.9007592960254861,0.0002668278690035114,-56.72,35.81,0.9007592960254861,1.835917687843202e-07,-56.72,35.81,0.9007592960254861,1.835917687843202e-07,-56.72,35.81,0.9007592960254861,0.0002668279953243845,-56.72,35.81,0.14479638009049775,-0.0006282713071704104,False,True,False
0,0.9394113404702047,0.006294522401129978,-171.28,101.42,0.9394113404702047,0.009628415165314812,-171.28,101.42,0.9394113404702047,0.02051252519168377,-171.28,101.42,0.9394113404702047,0.017422742525350685,-171.28,101.42,0.9394113404702047,30.082490641271406,-171.28,101.42,0.9394113404702047,0.03098365720893963,-171.28,101.42,0.9394113404702047,0.0018653816773498413,-171.28,101.42,0.9394113404702047,1.2834818299958513e-06,-171.28,101.42,0.9394113404702047,1.2834818299958513e-06,-171.28,101.42,0.9394113404702047,0.0018653825604534116,-171.28,101.42,0.14027149321266968,-0.0008727623727623775,False,True,False
0,0.918034028525373,0.0014948265347837096,-36.17,35.68,0.918034028525373,0.0008675511466394486,-36.17,35.68,0.918034028525373,0.003546751827824832,-36.17,35.68,0.918034028525373,0.004243253561473133,-36.17,35.68,0.918034028525373,16.25561982675995,-36.17,35.68,0.918034028525373,0.010800295186051492,-36.17,35.68,0.918034028525373,0.0007342486547568961,-36.17,35.68,0.918034028525373,5.052021355855908e-07,-36.17,35.68,0.918034028525373,5.052021355855908e-07,-36.17,35.68,0.918034028525373,0.00073424900236276,-36.17,35.68,0.14471452798191067,0.00014829764829765393,False,True,False
0,0.9518565929634428,0.009076162315057118,-261.35,444.13,0.9518565929634428,0.02565155612352565,-261.35,444.13,0.9518565929634428,0.10941375767100665,-261.35,444.13,0.9518565929634428,0.0025221357946902875,-261.35,444.13,0.9518565929634428,67.52061538416432,-261.35,444.13,0.9518565929634428,0.019133286299748267,-261.35,444.13,0.9518565929634428,0.005665064017081055,-261.35,444.13,0.9518565929634428,3.897865418093309e-06,-261.35,444.13,0.9518565929634428,3.897865418093309e-06,-261.35,444.13,0.9518565929634428,0.00566506669901919,-261.35,444.13,0.12217194570135748,0.0003062011135405785,False,True,False
0,0.9116113935105635,0.0018178181795505067,-68.34,62.53,0.9116113935105635,0.003503497919354531,-68.34,62.53,0.9116113935105635,0.010233203081794888,-68.34,62.53,0.9116113935105635,0.003444478555128932,-68.34,62.53,0.9116113935105635,21.139069412132827,-68.34,62.53,0.9116113935105635,0.019399306426948728,-68.34,62.53,0.9116113935105635,0.0011537162611852765,-68.34,62.53,0.9116113935105635,7.938181639619154e-07,-68.34,62.53,0.9116113935105635,7.938181639619154e-07,-68.34,62.53,0.9116113935105635,0.0011537168073742746,-68.34,62.53,0.13566986998304126,-0.00041997191997195115,False,True,False
0,0.9214353492291296,0.0014976054782983301,-33.37,35.66,0.9214353492291296,0.00044106292882065053,-33.37,35.66,0.9214353492291296,0.0014098658418211145,-33.37,35.66,0.9214353492291296,0.003381260721096727,-33.37,35.66,0.9214353492291296,15.410381747396606,-33.37,35.66,0.9214353492291296,0.01570623921927752,-33.37,35.66,0.9214353492291296,0.00036201044540419124,-33.37,35.66,0.9214353492291296,2.4908244494236267e-07,-33.37,35.66,0.9214353492291296,2.4908244494236267e-07,-33.37,35.66,0.9214353492291296,0.0003620106167861246,-33.37,35.66,0.14479638009049775,-0.0003724274733448592,False,True,False
0,0.9335815436182267,0.0013948024664329926,-32.69,35.65,0.9335815436182267,0.00022868278494125638,-32.69,35.65,0.9335815436182267,0.000963661518467425,-32.69,35.65,0.9335815436182267,0.004168177905349771,-32.69,35.65,0.9335815436182267,14.81031279997684,-32.69,35.65,0.9335815436182267,0.013206113298600847,-32.69,35.65,0.9335815436182267,0.000548369818918456,-32.69,35.65,0.9335815436182267,3.773076080064643e-07,-32.69,35.65,0.9335815436182267,3.773076080064643e-07,-32.69,35.65,0.9335815436182267,0.0005483700785261018,-32.69,35.65,0.1492368569813454,0.00011056511056509866,False,True,False
0,0.9518758849732835,0.010281293835676537,-404.55,327.42,0.9518758849732835,0.016922831171518826,-404.55,327.42,0.9518758849732835,0.06263857938754422,-404.55,327.42,0.9518758849732835,0.021923337556241738,-404.55,327.42,0.9518758849732835,83.46900590535371,-404.55,327.42,0.9518758849732835,0.017875603208915826,-404.55,327.42,0.9518758849732835,0.013974020468738555,-404.55,327.42,0.9518758849732835,9.61486948295588e-06,-404.55,327.42,0.9518758849732835,9.61486948295588e-06,-404.55,327.42,0.9518758849732835,0.013758188102672127,-404.55,327.42,0.0904977375565611,0.00044036697247703014,False,True,False
0,0.9073187565232924,0.001560507801365542,-74.36,52.23,0.9073187565232924,0.008152529088270091,-74.36,52.23,0.9073187565232924,0.010265150982338494,-74.36,52.23,0.9073187565232924,0.012322861828360041,-74.36,52.23,0.9073187565232924,22.454936708899535,-74.36,52.23,0.9073187565232924,0.019413526034730948,-74.36,52.23,0.9073187565232924,4.625728092331039e-05,-74.36,52.23,0.9073187565232924,3.182747010490124e-08,-74.36,52.23,0.9073187565232924,3.182747010490124e-08,-74.36,52.23,0.9073187565232924,4.6257302822297926e-05,-74.36,52.23,0.15384615384615385,3.071253071252834e-05,False,True,False
0,0.9377337337055718,0.0038525720192440706,-71.23,43.5,0.9377337337055718,0.009711101966837698,-71.23,43.5,0.9377337337055718,0.02195427725406272,-71.23,43.5,0.9377337337055718,0.012410318812046631,-71.23,43.5,0.9377337337055718,28.667992047334955,-71.23,43.5,0.9377337337055718,0.018755715382361957,-71.23,43.5,0.9377337337055718,2.3128640461655196e-05,-71.23,43.5,0.9377337337055718,1.5913735052450703e-08,-71.23,43.5,0.9377337337055718,1.5913735052450703e-08,-71.23,43.5,0.9377337337055718,2.312865141114897e-05,-71.23,43.5,0.1492368569813454,-0.000458805761558075,False,True,False
0,0.7983015438144138,0.0027139831225738986,-306.06,257.19,0.7983015438144138,0.006287482702730038,-306.06,257.19,0.7983015438144138,0.014269607917425787,-306.06,257.19,0.7983015438144138,0.00930786742451152,-306.06,257.19,0.7983015438144138,62.73429843740215,-306.06,257.19,0.7983015438144138,0.02580290903054857,-306.06,257.19,0.7983015438144138,0.0056535962867154226,-306.06,257.19,0.7983015438144138,3.8899750095327984e-06,-306.06,257.19,0.7983015438144138,3.8899750095327984e-06,-306.06,257.19,0.7983015438144138,0.005502415664399521,-306.06,257.19,0.14479638009049775,-0.0007149877149877157,False,True,False
0,1.0246982509931248,0.01938957492084138,-668.24,464.19,1.0246982509931248,0.16579536219701965,-668.24,464.19,1.0246982509931248,0.4460020348015019,-668.24,464.19,1.0246982509931248,0.14239608915248014,-668.24,464.19,1.0246982509931248,189.72542146611056,-668.24,464.19,1.0246982509931248,0.016317105560860995,-668.24,464.19,1.0246982509931248,0.009110582487640285,-668.24,464.19,1.0246982509931248,6.268565423124234e-06,-668.24,464.19,1.0246982509931248,6.268565423124234e-06,-668.24,464.19,1.0246982509931248,0.008761166412057349,-668.24,464.19,0.14019219898247595,-0.0002434461150057311,False,True,False
