,EDA_mean,EDA_std,EDA_min,EDA_max,EDA_phasic_mean,EDA_phasic_std,EDA_phasic_min,EDA_phasic_max,EDA_smna_mean,EDA_smna_std,EDA_smna_min,EDA_smna_max,EDA_tonic_mean,EDA_tonic_std,EDA_tonic_min,EDA_tonic_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,net_acc_mean,net_acc_std,net_acc_min,net_acc_max,BVP_peak_freq,TEMP_slope,0,1,2
0,1.7154516877380153,0.09932043770417631,-83.36,86.03,1.7154516877380153,0.07577195943345855,-83.36,86.03,1.7154516877380153,0.2304926659358488,-83.36,86.03,1.7154516877380153,0.06965483995990811,-83.36,86.03,1.7154516877380153,12.165262299702771,-83.36,86.03,1.7154516877380153,0.020266815281462063,-83.36,86.03,1.7154516877380153,0.0066439894908885445,-83.36,86.03,1.7154516877380153,4.571418221687378e-06,-83.36,86.03,1.7154516877380153,4.571418221687378e-06,-83.36,86.03,1.7154516877380153,0.006643992636266731,-83.36,86.03,0.14479638009049775,-0.0004345062326713663,False,False,True
0,1.7175718788160512,0.05973462213109679,-53.64,35.97,1.7175718788160512,0.06986991009611371,-53.64,35.97,1.7175718788160512,0.28756793486588067,-53.64,35.97,1.7175718788160512,0.04718654595951325,-53.64,35.97,1.7175718788160512,11.063261611759673,-53.64,35.97,1.7175718788160512,0.017161630125823377,-53.64,35.97,1.7175718788160512,0.0022308445448543483,-53.64,35.97,1.7175718788160512,1.5349397250077818e-06,-53.64,35.97,1.7175718788160512,1.5349397250077818e-06,-53.64,35.97,1.7175718788160512,0.0022308456009742864,-53.64,35.97,0.10853589598643301,-0.0003889083889083839,False,False,True
0,1.718331504659747,0.13685798777479782,-55.41,32.84,1.718331504659747,0.1596259860616697,-55.41,32.84,1.718331504659747,0.4631568017218974,-55.41,32.84,1.718331504659747,0.02023458330191935,-55.41,32.84,1.718331504659747,7.116219999984022,-55.41,32.84,1.718331504659747,0.017042484589746176,-55.41,32.84,1.718331504659747,0.0014813905650951577,-55.41,32.84,1.718331504659747,1.0192755169162817e-06,-55.41,32.84,1.718331504659747,1.0192755169162817e-06,-55.41,32.84,1.718331504659747,0.001481391266410772,-55.41,32.84,0.0497737556561086,-0.0004172846741654083,False,False,True
0,1.7159911042894849,0.12444075749541551,-46.83,55.39,1.7159911042894849,0.12778026748748203,-46.83,55.39,1.7159911042894849,0.3708468986490691,-46.83,55.39,1.7159911042894849,0.09170760269831664,-46.83,55.39,1.7159911042894849,12.136804220342729,-46.83,55.39,1.7159911042894849,0.02092263548395723,-46.83,55.39,1.7159911042894849,0.002980598556634839,-46.83,55.39,1.7159911042894849,2.050810371091265e-06,-46.83,55.39,1.7159911042894849,2.050810371091265e-06,-46.83,55.39,1.7159911042894849,0.0029805999677011406,-46.83,55.39,0.09502262443438915,-0.0004777114777115068,False,False,True
0,1.7173021061168596,0.25862907416339864,-38.38,32.77,1.7173021061168596,0.3144867391277964,-38.38,32.77,1.7173021061168596,0.755355824022551,-38.38,32.77,1.7173021061168596,0.016377609697367502,-38.38,32.77,1.7173021061168596,6.036929426187805,-38.38,32.77,1.7173021061168596,0.014557844956198154,-38.38,32.77,1.7173021061168596,0.0028520595286077957,-38.38,32.77,1.7173021061168596,1.9623686816926526e-06,-38.38,32.77,1.7173021061168596,1.9623686816926526e-06,-38.38,32.77,1.7173021061168596,0.0028520608788215242,-38.38,32.77,0.08140192198982475,-0.00030256230256232045,False,False,True
0,1.7236287387270581,0.2138638668595373,-22.5,32.73,1.7236287387270581,0.24017658318931573,-22.5,32.73,1.7236287387270581,0.6868275171053073,-22.5,32.73,1.7236287387270581,0.13355731073728053,-22.5,32.73,1.7236287387270581,5.918193223068403,-22.5,32.73,1.7236287387270581,0.02712688276590374,-22.5,32.73,1.7236287387270581,0.0014394436863879969,-22.5,32.73,1.7236287387270581,9.904138328441141e-07,-22.5,32.73,1.7236287387270581,9.904138328441141e-07,-22.5,32.73,1.7236287387270581,0.001439444367845241,-22.5,32.73,0.06787330316742082,-0.000724207109528225,False,False,True
0,1.724872195422365,0.14913821070321842,-35.74,32.66,1.724872195422365,0.20966712050256445,-35.74,32.66,1.724872195422365,0.6528206545166257,-35.74,32.66,1.724872195422365,0.2150227739937869,-35.74,32.66,1.724872195422365,7.506740829905946,-35.74,32.66,1.724872195422365,0.016492146913870825,-35.74,32.66,1.724872195422365,0.0014144956647278582,-35.74,32.66,1.724872195422365,9.732482667382966e-07,-35.74,32.66,1.724872195422365,9.732482667382966e-07,-35.74,32.66,1.724872195422365,0.0014144963343742831,-35.74,32.66,0.07687959299039004,-0.00038083538083534595,False,False,True
0,1.7275257928193621,0.08354167618128026,-12.64,32.63,1.7275257928193621,0.06464409259663664,-12.64,32.63,1.7275257928193621,0.21992540408897257,-12.64,32.63,1.7275257928193621,0.06895555350486648,-12.64,32.63,1.7275257928193621,4.465174417784033,-12.64,32.63,1.7275257928193621,0.014926818728561997,-12.64,32.63,1.7275257928193621,0.0008028357235376172,-12.64,32.63,1.7275257928193621,5.523936876532605e-07,-12.64,32.63,1.7275257928193621,5.523936876532605e-07,-12.64,32.63,1.7275257928193621,0.0008028361036137693,-12.64,32.63,0.0497737556561086,-0.00020719969343822368,False,False,True
0,1.720579993254684,0.06838091331913052,-13.92,32.59,1.720579993254684,0.040909657808975264,-13.92,32.59,1.720579993254684,0.18656065335441777,-13.92,32.59,1.720579993254684,0.07098644751154361,-13.92,32.59,1.720579993254684,4.531246444461174,-13.92,32.59,1.720579993254684,0.019351552668941226,-13.92,32.59,1.720579993254684,0.0005131574015532273,-13.92,32.59,1.720579993254684,3.5307959160249187e-07,-13.92,32.59,1.720579993254684,3.5307959160249187e-07,-13.92,32.59,1.720579993254684,0.0005131576444907103,-13.92,32.59,0.045223289994347084,-0.00041611091611092716,False,False,True
0,0.9113415120118361,0.11405492253614362,-248.08,193.79,0.9113415120118361,0.22101198495531013,-248.08,193.79,0.9113415120118361,0.38741882922020837,-248.08,193.79,0.9113415120118361,0.31496745919474434,-248.08,193.79,0.9113415120118361,50.739580505116166,-248.08,193.79,0.9113415120118361,0.014526590537476005,-248.08,193.79,0.9113415120118361,0.007285186614565512,-248.08,193.79,0.9113415120118361,5.012595953664558e-06,-248.08,193.79,0.9113415120118361,5.012595953664558e-06,-248.08,193.79,0.9113415120118361,0.0063216591505678155,-248.08,193.79,0.14471452798191067,0.0002228852228852455,False,True,False
0,0.9804289559568837,0.05868544916813956,-214.87,276.26,0.9804289559568837,0.2127224950214444,-214.87,276.26,0.9804289559568837,0.4692395407116626,-214.87,276.26,0.9804289559568837,0.20917839401061933,-214.87,276.26,0.9804289559568837,45.89710498150107,-214.87,276.26,0.9804289559568837,0.009083633452217271,-214.87,276.26,0.9804289559568837,0.0058323506696242675,-214.87,276.26,0.9804289559568837,4.0129675344843535e-06,-214.87,276.26,0.9804289559568837,4.0129675344843535e-06,-214.87,276.26,0.9804289559568837,0.00579670383238453,-214.87,276.26,0.14932126696832582,0.00012406735342517097,False,True,False
0,0.9735363389394794,0.03933859574531111,-159.49,103.83,0.9735363389394794,0.010751672971382867,-159.49,103.83,0.9735363389394794,0.027465250232290864,-159.49,103.83,0.9735363389394794,0.041340236168416436,-159.49,103.83,0.9735363389394794,33.16823012342745,-159.49,103.83,0.9735363389394794,0.012006004503753455,-159.49,103.83,0.9735363389394794,0.003161410668606817,-159.49,103.83,0.9735363389394794,2.1752187231068754e-06,-159.49,103.83,0.9735363389394794,2.1752187231068754e-06,-159.49,103.83,0.9735363389394794,0.003161412165272663,-159.49,103.83,0.14019219898247595,0.00021902421902422184,False,True,False
0,0.9286580747877698,0.02688584159083327,-80.7,137.85,0.9286580747877698,0.026070927288628865,-80.7,137.85,0.9286580747877698,0.06740918684538683,-80.7,137.85,0.9286580747877698,0.028825825444295988,-80.7,137.85,0.9286580747877698,32.29003390565081,-80.7,137.85,0.9286580747877698,0.017722376946338093,-80.7,137.85,0.9286580747877698,0.0020810570583517252,-80.7,137.85,0.9286580747877698,1.4318779657864758e-06,-80.7,137.85,0.9286580747877698,1.4318779657864758e-06,-80.7,137.85,0.9286580747877698,0.0020810580435597064,-80.7,137.85,0.16742081447963802,0.00030701260059057235,False,True,False
0,0.9294370214307819,0.03486619330801584,-95.04,52.74,0.9294370214307819,0.0022050045108247115,-95.04,52.74,0.9294370214307819,0.009534827434645501,-95.04,52.74,0.9294370214307819,0.03938026388384119,-95.04,52.74,0.9294370214307819,36.6409712945823,-95.04,52.74,0.9294370214307819,0.012384029028783975,-95.04,52.74,0.9294370214307819,0.00038248880731155,-95.04,52.74,0.9294370214307819,2.63172647357943e-07,-95.04,52.74,0.9294370214307819,2.63172647357943e-07,-95.04,52.74,0.9294370214307819,0.0003824889883882867,-95.04,52.74,0.1537591859807801,-9.301509301507774e-05,False,True,False
0,0.992579944468835,0.03538666897927845,-99.57,111.48,0.992579944468835,0.003056868316286914,-99.57,111.48,0.992579944468835,0.010292256135551545,-99.57,111.48,0.992579944468835,0.03965197081646019,-99.57,111.48,0.992579944468835,40.37213810797352,-99.57,111.48,0.992579944468835,0.012680433290300797,-99.57,111.48,0.992579944468835,0.002073845001045999,-99.57,111.48,0.992579944468835,1.4269156866876806e-06,-99.57,111.48,0.992579944468835,1.4269156866876806e-06,-99.57,111.48,0.992579944468835,0.002073845982839669,-99.57,111.48,0.15384615384615385,-6.347632035705653e-05,False,True,False
0,0.9384397294705421,0.046861229763548826,-157.05,118.2,0.9384397294705421,0.02626716787387798,-157.05,118.2,0.9384397294705421,0.06376758009918758,-157.05,118.2,0.9384397294705421,0.07454760726987539,-157.05,118.2,0.9384397294705421,43.25151797437296,-157.05,118.2,0.9384397294705421,0.012159158788328378,-157.05,118.2,0.9384397294705421,0.0017998474129159367,-157.05,118.2,0.9384397294705421,1.238390769724176e-06,-157.05,118.2,0.9384397294705421,1.238390769724176e-06,-157.05,118.2,0.9384397294705421,0.0017998482649944653,-157.05,118.2,0.14479638009049775,7.599157599158787e-05,False,True,False
0,0.8172303039183564,0.04727202681199975,-145.07,114.3,0.8172303039183564,0.06467808388829402,-145.07,114.3,0.8172303039183564,0.16079605797628793,-145.07,114.3,0.8172303039183564,0.0907012202937064,-145.07,114.3,0.8172303039183564,43.66474415373043,-145.07,114.3,0.8172303039183564,0.01288730556121471,-145.07,114.3,0.8172303039183564,0.004331632415692306,-145.07,114.3,0.8172303039183564,2.9803935394394066e-06,-145.07,114.3,0.8172303039183564,2.9803935394394066e-06,-145.07,114.3,0.8172303039183564,0.004331634466361131,-145.07,114.3,0.1628038439796495,0.00012118206613619353,False,True,False
0,1.0483813652817917,0.03121201104343874,-88.45,223.72,1.0483813652817917,0.1246412891964908,-88.45,223.72,1.0483813652817917,0.23200123486524699,-88.45,223.72,1.0483813652817917,0.09422122032507223,-88.45,223.72,1.0483813652817917,38.387253942725614,-88.45,223.72,1.0483813652817917,0.016503953726204255,-88.45,223.72,1.0483813652817917,0.0023884394281069605,-88.45,223.72,1.0483813652817917,1.6433733885368519e-06,-88.45,223.72,1.0483813652817917,1.6433733885368519e-06,-88.45,223.72,1.0483813652817917,0.00238844055883501,-88.45,223.72,0.15837104072398192,0.00015742365742365746,False,True,False
0,0.9504400095877091,0.06326976442776197,-125.95,145.73,0.9504400095877091,0.04064178193266093,-125.95,145.73,0.9504400095877091,0.1130770037343746,-125.95,145.73,0.9504400095877091,0.09493653567808175,-125.95,145.73,0.9504400095877091,43.19102192660745,-125.95,145.73,0.9504400095877091,0.014948948938977273,-125.95,145.73,0.9504400095877091,0.0022104094065806203,-125.95,145.73,0.9504400095877091,1.5208792627515828e-06,-125.95,145.73,0.9504400095877091,1.5208792627515828e-06,-125.95,145.73,0.9504400095877091,0.0022104104530262145,-125.95,145.73,0.16732617297908423,0.0002632824651173277,False,True,False
0,0.9401417390467934,0.2351412311922023,-270.7,116.57,0.9401417390467934,0.21536781757747184,-270.7,116.57,0.9401417390467934,0.34462150978761524,-270.7,116.57,0.9401417390467934,0.43148202715598594,-270.7,116.57,0.9401417390467934,38.56787664711586,-270.7,116.57,0.9401417390467934,0.013811724610261058,-270.7,116.57,0.9401417390467934,0.014124076298464834,-270.7,116.57,0.9401417390467934,9.718115876590582e-06,-270.7,116.57,0.9401417390467934,9.718115876590582e-06,-270.7,116.57,0.9401417390467934,0.014124082985043964,-270.7,116.57,0.15837104072398192,0.0002123552123552201,False,True,False
0,0.9323270076831841,0.0697751462688895,-85.19,65.74,0.9323270076831841,0.02585970511115298,-85.19,65.74,0.9323270076831841,0.014786496257035724,-85.19,65.74,0.9323270076831841,0.06801536765534204,-85.19,65.74,0.9323270076831841,36.62117368716639,-85.19,65.74,0.9323270076831841,0.011471848403162723,-85.19,65.74,0.9323270076831841,0.0003165799827533229,-85.19,65.74,0.9323270076831841,2.178238697946036e-07,-85.19,65.74,0.9323270076831841,2.178238697946036e-07,-85.19,65.74,0.9323270076831841,0.000316580132627697,-85.19,65.74,0.15384615384615385,2.7139733561748558e-05,False,True,False
0,0.9318237086646932,0.04100845538256899,-79.01,52.97,0.9318237086646932,0.0070801472986327905,-79.01,52.97,0.9318237086646932,0.3420113871643609,-79.01,52.97,0.9318237086646932,0.048529108396598325,-79.01,52.97,0.9318237086646932,36.219778431758726,-79.01,52.97,0.9318237086646932,0.015027502314949905,-79.01,52.97,0.9318237086646932,0.0018077911257429933,-79.01,52.97,0.9318237086646932,1.2438564667448076e-06,-79.01,52.97,0.9318237086646932,1.2438564667448076e-06,-79.01,52.97,0.9318237086646932,0.0018077919815822113,-79.01,52.97,0.1628038439796495,0.00011547911547912067,False,True,False
0,0.9192673965280495,0.05625146297894157,-523.08,303.81,0.9192673965280495,0.08799439913092809,-523.08,303.81,0.9192673965280495,0.26103958737902605,-523.08,303.81,0.9192673965280495,0.07583598126163658,-523.08,303.81,0.9192673965280495,71.48177705706647,-523.08,303.81,0.9192673965280495,0.01277394041472601,-523.08,303.81,0.9192673965280495,0.0053985166576547465,-523.08,303.81,0.9192673965280495,3.7144666548208644e-06,-523.08,303.81,0.9192673965280495,3.7144666548208644e-06,-523.08,303.81,0.9192673965280495,0.005398519213404804,-523.08,303.81,0.15384615384615385,0.00022072447760517687,False,True,False
0,0.8825448482333164,0.044911756374341576,-282.9,436.48,0.8825448482333164,0.06239468856384649,-282.9,436.48,0.8825448482333164,0.2389666420715215,-282.9,436.48,0.8825448482333164,0.08957826550571306,-282.9,436.48,0.8825448482333164,78.70203294187101,-282.9,436.48,0.8825448482333164,0.022428994996953302,-282.9,436.48,0.8825448482333164,0.006427132944205556,-282.9,436.48,0.8825448482333164,4.422209381071611e-06,-282.9,436.48,0.8825448482333164,4.422209381071611e-06,-282.9,436.48,0.8825448482333164,0.006427135986920146,-282.9,436.48,0.11305822498586772,0.00043006318006319553,False,True,False
0,1.0334449596323905,0.033245287424498324,-334.69,306.89,1.0334449596323905,0.07701025449582642,-334.69,306.89,1.0334449596323905,0.16345097734033115,-334.69,306.89,1.0334449596323905,0.07452830200953414,-334.69,306.89,1.0334449596323905,84.5257951281531,-334.69,306.89,1.0334449596323905,0.017929153506358778,-334.69,306.89,1.0334449596323905,0.005877295016360212,-334.69,306.89,1.0334449596323905,4.043891636021885e-06,-334.69,306.89,1.0334449596323905,4.043891636021885e-06,-334.69,306.89,1.0334449596323905,0.005877297798772129,-334.69,306.89,0.14932126696832582,0.0004315307801546464,False,True,False
0,0.9051557850569927,0.02637039048826175,-245.93,328.81,0.9051557850569927,0.05358321213711589,-245.93,328.81,0.9051557850569927,0.1489311325770436,-245.93,328.81,0.9051557850569927,0.03791259118818805,-245.93,328.81,0.9051557850569927,66.21599573165072,-245.93,328.81,0.9051557850569927,0.011384193873104543,-245.93,328.81,0.9051557850569927,0.00495295741252723,-245.93,328.81,0.9051557850569927,3.407898190976891e-06,-245.93,328.81,0.9051557850569927,3.407898190976891e-06,-245.93,328.81,0.9051557850569927,0.004952959757341928,-245.93,328.81,0.1582815149802148,9.371709371709172e-05,False,True,False
0,0.9286408284180696,0.011140926682092567,-71.92,58.1,0.9286408284180696,0.005959691958747518,-71.92,58.1,0.9286408284180696,0.026390849326411156,-71.92,58.1,0.9286408284180696,0.017011211586724723,-71.92,58.1,0.9286408284180696,30.141898333630056,-71.92,58.1,0.9286408284180696,0.012115149999241053,-71.92,58.1,0.9286408284180696,0.0003406252353902481,-71.92,58.1,0.9286408284180696,2.3436828278626367e-07,-71.92,58.1,0.9286408284180696,2.3436828278626367e-07,-71.92,58.1,0.9286408284180696,0.0003406253966480575,-71.92,58.1,0.15384615384615385,-5.554178031242504e-05,False,True,False
0,0.9470394990818638,0.015071022618100364,-217.39,173.31,0.9470394990818638,0.02364419820716514,-217.39,173.31,0.9470394990818638,0.06688999895561046,-217.39,173.31,0.9470394990818638,0.031093795684585854,-217.39,173.31,0.9470394990818638,44.41620538581036,-217.39,173.31,0.9470394990818638,0.013328462709122522,-217.39,173.31,0.9470394990818638,0.005392265601557242,-217.39,173.31,0.9470394990818638,3.710165595677391e-06,-217.39,173.31,0.9470394990818638,3.710165595677391e-06,-217.39,173.31,0.9470394990818638,0.005392268154347944,-217.39,173.31,0.15384615384615385,0.00020709020709020514,False,True,False
0,0.9259355316942156,0.006395397790794267,-150.1,66.39,0.9259355316942156,0.0006664285202909264,-150.1,66.39,0.9259355316942156,0.0027663979579757667,-150.1,66.39,0.9259355316942156,0.006850432928566011,-150.1,66.39,0.9259355316942156,41.38468683291839,-150.1,66.39,0.9259355316942156,0.01039125827408723,-150.1,66.39,0.9259355316942156,0.0003435411122194351,-150.1,66.39,0.9259355316942156,2.3637456116575616e-07,-150.1,66.39,0.9259355316942156,2.3637456116575616e-07,-150.1,66.39,0.9259355316942156,0.0003435412748576704,-150.1,66.39,0.14471452798191067,1.1056511056510354e-05,False,True,False
0,0.9470889419354998,0.007485869449671883,-95.93,70.25,0.9470889419354998,0.0009720101466992912,-95.93,70.25,0.9470889419354998,0.0036159944682154083,-95.93,70.25,0.9470889419354998,0.008409788771473432,-95.93,70.25,0.9470889419354998,37.870060045843076,-95.93,70.25,0.9470889419354998,0.014674428199258323,-95.93,70.25,0.9470889419354998,0.0009437582664720077,-95.93,70.25,0.9470889419354998,6.49355894095679e-07,-95.93,70.25,0.9470889419354998,6.49355894095679e-07,-95.93,70.25,0.9470889419354998,0.0009437587132633016,-95.93,70.25,0.14932126696832582,1.0819827333712218e-06,False,True,False
0,0.9469454304912088,0.03571419427066841,-154.21,134.16,0.9469454304912088,0.1874565495461933,-154.21,134.16,0.9469454304912088,0.33061631974486755,-154.21,134.16,0.9469454304912088,0.22086017076769177,-154.21,134.16,0.9469454304912088,46.04119967529207,-154.21,134.16,0.9469454304912088,0.012660142104929915,-154.21,134.16,0.9469454304912088,0.007343489418901323,-154.21,134.16,0.9469454304912088,5.052711384684085e-06,-154.21,134.16,0.9469454304912088,5.052711384684085e-06,-154.21,134.16,0.9469454304912088,0.007343492895434731,-154.21,134.16,0.1492368569813454,-6.932256932257423e-05,False,True,False
0,0.7721111589252893,0.16236316711923957,-361.36,221.77,0.7721111589252893,0.48106080985972316,-361.36,221.77,0.7721111589252893,1.166991868783414,-361.36,221.77,0.7721111589252893,0.5492906877512822,-361.36,221.77,0.7721111589252893,70.6163976904563,-361.36,221.77,0.7721111589252893,0.013391745329687225,-361.36,221.77,0.7721111589252893,0.0071649907373686475,-361.36,221.77,0.7721111589252893,4.929894795882329e-06,-361.36,221.77,0.7721111589252893,4.929894795882329e-06,-361.36,221.77,0.7721111589252893,0.007164994129397728,-361.36,221.77,0.1085972850678733,-6.663210332936237e-05,False,True,False
0,1.0996145425028867,0.0477667665442112,-438.46,630.13,1.0996145425028867,0.16568034808786902,-438.46,630.13,1.0996145425028867,0.4006412888876861,-438.46,630.13,1.0996145425028867,0.17943854148070146,-438.46,630.13,1.0996145425028867,88.56842032454686,-438.46,630.13,1.0996145425028867,0.011054314702830297,-438.46,630.13,1.0996145425028867,0.004172599499555695,-438.46,630.13,1.0996145425028867,2.8709704327845884e-06,-438.46,630.13,1.0996145425028867,2.8709704327845884e-06,-438.46,630.13,1.0996145425028867,0.0041726014749356175,-438.46,630.13,0.14471452798191067,5.229905229905474e-05,False,True,False
0,0.9184055563782911,0.02660787246478304,-151.19,220.85,0.9184055563782911,0.004461824795903414,-151.19,220.85,0.9184055563782911,0.0187463504976705,-151.19,220.85,0.9184055563782911,0.029291337625126465,-151.19,220.85,0.9184055563782911,44.016471609575916,-151.19,220.85,0.9184055563782911,0.014618000903447812,-151.19,220.85,0.9184055563782911,0.0017462177756352153,-151.19,220.85,0.9184055563782911,1.2014907262452113e-06,-151.19,220.85,0.9184055563782911,1.2014907262452113e-06,-151.19,220.85,0.9184055563782911,0.0017462186023245575,-151.19,220.85,0.15384615384615385,0.00010242769875797642,False,True,False
0,0.917825148048796,0.017655928018289684,-221.86,349.05,0.917825148048796,0.032491267408936715,-221.86,349.05,0.917825148048796,0.10468109036877636,-221.86,349.05,0.917825148048796,0.025077290222217802,-221.86,349.05,0.917825148048796,77.86742358474235,-221.86,349.05,0.917825148048796,0.01181383060741171,-221.86,349.05,0.917825148048796,0.006652788637947193,-221.86,349.05,0.917825148048796,4.57747250296738e-06,-221.86,349.05,0.917825148048796,4.57747250296738e-06,-221.86,349.05,0.917825148048796,0.006652791787491045,-221.86,349.05,0.15384615384615385,0.0001619866619866497,False,True,False
0,0.9648600393379436,0.012069833703710817,-277.47,217.15,0.9648600393379436,0.009153714999656653,-277.47,217.15,0.9648600393379436,0.03481674780641934,-277.47,217.15,0.9648600393379436,0.012066958800360076,-277.47,217.15,0.9648600393379436,52.02983765297381,-277.47,217.15,0.9648600393379436,0.009842142479919979,-277.47,217.15,0.9648600393379436,0.0031448451155925965,-277.47,217.15,0.9648600393379436,2.1638207413663287e-06,-277.47,217.15,0.9648600393379436,2.1638207413663287e-06,-277.47,217.15,0.9648600393379436,0.003144846604416027,-277.47,217.15,0.11305822498586772,9.318576291054836e-05,False,True,False
0,1.0133210061989184,0.022635442459253485,-371.59,381.32,1.0133210061989184,0.05488064419600572,-371.59,381.32,1.0133210061989184,0.18702904107329552,-371.59,381.32,1.0133210061989184,0.06105189434099012,-371.59,381.32,1.0133210061989184,110.63867604320586,-371.59,381.32,1.0133210061989184,0.017012005385788405,-371.59,381.32,1.0133210061989184,0.007514322886228928,-371.59,381.32,1.0133210061989184,5.170253898332914e-06,-371.59,381.32,1.0133210061989184,5.170253898332914e-06,-371.59,381.32,1.0133210061989184,0.007514326443637819,-371.59,381.32,0.14932126696832582,0.00025438750438748785,False,True,False
0,0.8109102730675394,0.04201148499160973,-411.51,279.85,0.8109102730675394,0.07458143130662372,-411.51,279.85,0.8109102730675394,0.21642406465414768,-411.51,279.85,0.8109102730675394,0.08712073745921312,-411.51,279.85,0.8109102730675394,90.35685364096695,-411.51,279.85,0.8109102730675394,0.014012980994907207,-411.51,279.85,0.8109102730675394,0.007016338352825501,-411.51,279.85,0.8109102730675394,4.827614047195152e-06,-411.51,279.85,0.8109102730675394,4.827614047195152e-06,-411.51,279.85,0.8109102730675394,0.007016341674480004,-411.51,279.85,0.07687959299039004,-3.8951378400923206e-05,False,True,False
0,0.9103696538629903,0.024944411956188156,-357.52,318.39,0.9103696538629903,0.035898064026186526,-357.52,318.39,0.9103696538629903,0.11477041127206815,-357.52,318.39,0.9103696538629903,0.03997125771195241,-357.52,318.39,0.9103696538629903,74.55067291356674,-357.52,318.39,0.9103696538629903,0.01759503512177716,-357.52,318.39,0.9103696538629903,0.004807519434016376,-357.52,318.39,0.9103696538629903,3.307829124642324e-06,-357.52,318.39,0.9103696538629903,3.307829124642324e-06,-357.52,318.39,0.9103696538629903,0.0048075217099782476,-357.52,318.39,0.15384615384615385,-1.5795015794999806e-05,False,True,False
0,0.8704363168868017,0.028159172201012335,-208.61,252.78,0.8704363168868017,0.05737540494527542,-208.61,252.78,0.8704363168868017,0.15108893563486672,-208.61,252.78,0.8704363168868017,0.035231540608356614,-208.61,252.78,0.8704363168868017,56.767925102897095,-208.61,252.78,0.8704363168868017,0.014859118023279286,-208.61,252.78,0.8704363168868017,0.006658228944036727,-208.61,252.78,0.8704363168868017,4.5812157229744796e-06,-208.61,252.78,0.8704363168868017,4.5812157229744796e-06,-208.61,252.78,0.8704363168868017,0.006658232096156111,-208.61,252.78,0.14932126696832582,3.345129950633215e-05,False,True,False
0,1.0060079059267404,0.06491286849314055,-248.23,146.23,1.0060079059267404,0.03227245708037051,-248.23,146.23,1.0060079059267404,0.05672984920250335,-248.23,146.23,1.0060079059267404,0.07644524436230547,-248.23,146.23,1.0060079059267404,49.92066458488813,-248.23,146.23,1.0060079059267404,0.013984582278869895,-248.23,146.23,1.0060079059267404,0.0027971779919772604,-248.23,146.23,1.0060079059267404,1.924607264861531e-06,-248.23,146.23,1.0060079059267404,1.924607264861531e-06,-248.23,146.23,1.0060079059267404,0.0027971793162091317,-248.23,146.23,0.14471452798191067,0.00010459810459811372,False,True,False
0,0.9600518468290958,0.028840379582507465,-88.64,54.72,0.9600518468290958,0.0196164784860475,-88.64,54.72,0.9600518468290958,0.04036968048113411,-88.64,54.72,0.9600518468290958,0.048503889641396965,-88.64,54.72,0.9600518468290958,38.44387816518726,-88.64,54.72,0.9600518468290958,0.013779851142906526,-88.64,54.72,0.9600518468290958,0.0003958870768286284,-88.64,54.72,0.9600518468290958,2.723913695569254e-07,-88.64,54.72,0.9600518468290958,2.723913695569254e-07,-88.64,54.72,0.9600518468290958,0.00039588726424833815,-88.64,54.72,0.14027149321266968,-0.0002452494195613535,False,True,False
0,0.919440287321576,0.07343825615239773,-226.97,192.84,0.919440287321576,0.03662076859286017,-226.97,192.84,0.919440287321576,0.11811119659929799,-226.97,192.84,0.919440287321576,0.09645729559405893,-226.97,192.84,0.919440287321576,48.66743985935485,-226.97,192.84,0.919440287321576,0.01293036044541203,-226.97,192.84,0.919440287321576,0.003586699620189001,-226.97,192.84,0.919440287321576,2.4678401466373195e-06,-226.97,192.84,0.919440287321576,2.4678401466373195e-06,-226.97,192.84,0.919440287321576,0.003531581515206519,-226.97,192.84,0.1582815149802148,-2.772902772905114e-05,False,True,False
0,0.8732941622487735,0.17215042556269505,-337.42,218.44,0.8732941622487735,0.36667662288121317,-337.42,218.44,0.8732941622487735,1.1597613393750665,-337.42,218.44,0.8732941622487735,0.4583895853966473,-337.42,218.44,0.8732941622487735,66.07006385959596,-337.42,218.44,0.8732941622487735,0.012497933713515852,-337.42,218.44,0.8732941622487735,0.012716478106989042,-337.42,218.44,0.8732941622487735,8.749613438386687e-06,-337.42,218.44,0.8732941622487735,8.749613438386687e-06,-337.42,218.44,0.8732941622487735,0.009341945717413813,-337.42,218.44,0.07692307692307693,7.303383450162819e-06,False,True,False
0,0.999945224833802,0.01274026335895333,-69.59,90.34,0.999945224833802,0.020329649833755237,-69.59,90.34,0.999945224833802,0.020782486906420605,-69.59,90.34,0.999945224833802,0.02791186063266657,-69.59,90.34,0.999945224833802,24.623871838657198,-69.59,90.34,0.999945224833802,0.016179136786919682,-69.59,90.34,0.999945224833802,0.002515079271645101,-69.59,90.34,0.999945224833802,1.7305083379728528e-06,-69.59,90.34,0.999945224833802,1.7305083379728528e-06,-69.59,90.34,0.999945224833802,0.002515080462326617,-69.59,90.34,0.1628038439796495,0.0003023868023868052,False,True,False
